Obj,Routes,Vehicles,Elapsed
4.841028213500977,"15,7,10,12;6,19,3,13,11,17,2,18;0,14,9,4,5,8;16,1",4,0.037007808685302734
7.539096355438232,"16,12,19,0,3,9,10,4;13,1,15,5,2,18;14,8,11,17;6,7",4,0.04100918769836426
5.219926834106445,"4,13,17,3,19;1,2,6,5,9,16,0,8;14;11,7,18,15,10,12",4,0.03600716590881348
5.966687202453613,"12,1,5,10,15;13,16,4,17,9;6,14,2,0,18;19,7,11,8,3",4,0.03900885581970215
6.984384536743164,"8,19,5,18;12,4,9,3,2,11,0;10,16,14,6,13,7;15,1,17",4,0.036006927490234375
7.210594654083252,"9,3,4,0,1,16;15,8,7,13;6,5,10,12,11,18;17,19,2,14",4,0.03500723838806152
6.350354194641113,"5,16,15,7,13;8,17,10,9;12,2,1,18,4,3;0,19,6,14,11",4,0.03600764274597168
5.551843643188477,"9,0,13,17,7,10,2;18,19,12,8,4,14,6;15,11,1,3,5;16",4,0.04000735282897949
6.721519470214844,"1,11,14,2,16,10;9,8,0,7,15,4,19,17;3,5,18,6;13,12",4,0.04500937461853027
6.207611083984375,"1,2,3,19,18;8,14,9,12,15,16,0,6;4,10,5,13,17,11;7",4,0.040008544921875
5.6566362380981445,"3,10,6,16,11,17,2;0,1;15,4,12,8,18,19,5,7;13,9,14",4,0.03800845146179199
5.747585296630859,"11,15,14,0,7;18,3,8,10,16,4;12,6,19,9;13,5,2,17,1",4,0.03500723838806152
5.699849605560303,"11,9,8,10,18,1;12,4,6,17,5;3,19,2,15,13;14,16,7,0",4,0.03700709342956543
6.075930595397949,"7,8,17,15,0;18,13,2,4,11,9,14,12,3;1,6,19,16,5;10",4,0.03800845146179199
6.007174968719482,"3,7,13,16,18,1;2,4,8,9,5,14;17,19,12,15;0,6,10,11",4,0.03500723838806152
5.069832801818848,"10,17,8,6,18;0,12,15,9,19,11,3;16,13,14,7,4,1,2,5",3,0.03900933265686035
6.435429096221924,"18,11,12,15,19;13,2,14,4,17,3,0,16;1,10,6;7,5,8,9",4,0.03800773620605469
7.934276580810547,"18,17,6,3,8,4;7,19,9,14,0,2;11,16,5,1,13;12,10,15",4,0.03700876235961914
5.689704418182373,"9,6,7,13,16;14,19,3,18,15;5,17,8,2,4,12,1,0;10,11",4,0.05001044273376465
5.262782096862793,"6,14,4,3,9,5,15;7,17,11,0;13,19,18,12,16,2;8,1,10",4,0.038007259368896484
5.930468559265137,"4,14,6,3;9,7,11;18,13,16,10,19,2;5,12,1,8,17,15;0",5,0.038008928298950195
8.398237228393555,"11,1,7,4,14,13;18,3,6,2,19;5,17,8,10,15,9;16;0,12",5,0.03700685501098633
7.498342990875244,"3,4,12,6,15;10,5,14,17,18,9,8,0;2,13,1,19;16,7,11",4,0.0380091667175293
7.487941265106201,"13,15,14,16;7,9,10,18,4,5;2,19,6,3;17,1,0,8,12,11",4,0.03600645065307617
4.902099609375,"7,1,16,13,19,17,11,5;0,9,6,18,2,15,8;12,4,3,10,14",3,0.038008928298950195
6.4015913009643555,"18,7,16,6,5,19,2,11;12,9,17,1,14;4,15,3,0,8;10,13",4,0.03800845146179199
6.750630855560303,"19,8,14,5,2,3;11,13,10,17,7;6,1,12,16,4;18,9,0,15",4,0.03900742530822754
5.676335334777832,"4,0,5,12,6,18;7,9,8,3,14;11,2,19,16,13,10,1,15;17",4,0.037008047103881836
5.281032085418701,"1,18,2,9,8;11,16,5;6,10,12,19,4,3,14,0;7,13,15,17",4,0.038007497787475586
5.302314758300781,"9,4,8;19,1,12,10,15,11,0;16,3,17,2,13,5;7,14,18,6",4,0.03500723838806152
6.568634510040283,"12,9,8,10,3,18,15;14,5,17,2,7;16,6,19,1;4,11,0,13",4,0.05201101303100586
6.4677581787109375,"18,15,0,8,12,14,3;6,1,5,11,10;16,19,4,7,2;17,9,13",4,0.03900861740112305
5.625444412231445,"10,15,7,16,12;5,14,6,11,2,8;4,19,1,13,9,18;17,0,3",4,0.036006927490234375
7.289848804473877,"5,13,9,4,17,0;16,12,15,7,6,3;8,2,18;10,19,11,1,14",4,0.03600668907165527
5.659099102020264,"10,14,11,8,0,17;16,12,7,2,9;6,19,1,4,15,5;13,3,18",4,0.037008047103881836
7.082470417022705,"5,1,3,4,18;6,19,14,7,8;13,17;9,10,15,2,11;12,16,0",5,0.037007808685302734
5.568417072296143,"16,3,18,19,1,8;12,10,6,5,4,9,17;11,15,2,13,0,14,7",3,0.03600788116455078
7.758302211761475,"18,7,13,10;9,5,19,12,2;0,15,8,3,16,17;1,4,14,6,11",4,0.03800773620605469
5.22904109954834,"3,15,13,5;16,7,9,14,2;12,6,4,10,8;11,0,17,1,19,18",4,0.03600716590881348
6.273651123046875,"16,10,18,4,17,3,7;13,11,5,15,19;0,2;14,8,1,6,9,12",4,0.03600716590881348
5.172336578369141,"7,6,1;8,3,10,5,15,14;11,17,16,18,13,19,12;4,9,2,0",4,0.036008358001708984
5.298877716064453,"19,13,18,15;4,6,14,8,2,9;10,5,7,17,1;11,3,12,16,0",4,0.03500771522521973
4.3988542556762695,"6,7,10,16,0,4,2,12;8,17,9,1,3,5,11;14,19,15;13,18",4,0.03600788116455078
5.727885723114014,"3,2,12,6,17;19,7,13,4;1,9,15,8,14;10,11,5,0;18,16",5,0.05201005935668945
6.532437801361084,"0,3,13,11;18,9,8,7,12,6,14,2;10,5,17,15;1,4,16,19",4,0.03500723838806152
5.777453899383545,"18,11,3,2,19,1,7,0;15,12,10,4,9;17,14,13,6,8;5,16",4,0.03500819206237793
7.821428298950195,"15,0,7,12;8,14,16,4;10,13,2,19,17;3,5,11,18,1,6;9",5,0.038008928298950195
6.045225620269775,"19,7,4,14;18,11,15,16,10,8,5,9;3,1,12,13,2,6;0,17",4,0.03500699996948242
6.326852798461914,"7,0,3,6,4;2,1,9,18,19,10,12;13,15,17,14,8;11,5,16",4,0.03600454330444336
7.598341941833496,"3,13,15,9,18,12,1;8,6,10,5;17,14,7,2,11,4,19;16,0",4,0.03803515434265137
5.91301965713501,"10,2,9,13,3;15,14,7,16,17,6;1,8,5,12,18;19,11,4,0",4,0.03600764274597168
5.119147300720215,"17,9,7,12,10,3;15,8,5,14,4,11;2,16,19,1,0;18,13,6",4,0.03700757026672363
6.029901027679443,"1,7,5,18;17,12,2,8,0;16,19,13,10,4,11,14,9,15;6,3",4,0.036986351013183594
6.1266398429870605,"13,4,19,5,0,8,15,10;12,17,3,14,2,9;16,6,1,11,7,18",3,0.04199528694152832
6.6485514640808105,"6,7,9,17,10;0,1,19,2,13;12,4,18,14,16;11,8,5,15,3",4,0.03607964515686035
7.637280464172363,"9,11,1,15,3,19;6,0,12,18,14,10;7,8,5,17,4,16;13,2",4,0.043009042739868164
7.865441799163818,"9,10,2,0;17,5,13,12,18;11,1,7;16,15,3,19;4,14,8,6",5,0.03788614273071289
6.079126358032227,"7,14,19,4,0,3,10;18,5,6,15,8,2,17,13;16,11,9,12,1",3,0.034006357192993164
6.9719133377075195,"13,2,0,5;15,3,9;10,12,7,19,11;17,16,14,6;4,8,1,18",5,0.04801034927368164
7.060017108917236,"4,17,6,9,14,12;8,7,11,5,13,0;15,18,2,10,19,1,3;16",4,0.03500795364379883
6.35427188873291,"15,18,5,9,19,16,13;0,10,6,1,12,3,14,7,17;4,11,2;8",4,0.03500795364379883
5.59087610244751,"18,17,19;11,7,4,1,15,10;12,9,6,2,13,8;3,14,0,16,5",4,0.03800845146179199
6.884799480438232,"4,7,5,11,16;10,15,8,6,9,14,3;19,1,18,0,2;13,17,12",4,0.036006927490234375
6.882830619812012,"19,15,5,10,12;6,17,8,3,18;13,9,14,11,1,0,7;2,4,16",4,0.036997318267822266
6.0119194984436035,"12,15,5;1,18,10,9,4,19,14,8;17,13,2,11,16,6;3,0,7",4,0.03700757026672363
8.13200855255127,"15,7,9,10,0;8,5,11,19,13,18,12;17,1,14,2,3,4,6;16",4,0.036954402923583984
7.0656514167785645,"18,3,11,12,14;7,1,8,17,9,19,4;15,13,6,5;10,2,16,0",4,0.03700757026672363
5.705569267272949,"16,19,6;1,10,2,7,13,9,14,0;15,17,18,5,8;12,4,3,11",4,0.03800797462463379
6.512227535247803,"7,2,9,12;1,14,5,11,19;18,16,4,17;0,6,15,10,3;8,13",5,0.039008378982543945
7.189554214477539,"4,18,17,16,14,7;6,15,1,9,3,2,12,19;5,10,0,8,13,11",3,0.03400754928588867
6.675511837005615,"10,7,3,0,17,14,16;15,9,8,12,6;18,2,1,11,5;4,19,13",4,0.0400080680847168
5.748958110809326,"4,10,0,6,11,18;16,7,13,14,12,3,5;2,8,17,19;15,1,9",4,0.04100847244262695
6.285889625549316,"17,13,12,4;15,9,1,3,14,0;11,10,6,2,5,7,16,19;18,8",4,0.03800773620605469
6.495458602905273,"1,6,0,7,8,14;4,18,17,15,16,5;19,2,10,9,11,3,13;12",4,0.03600811958312988
6.014960765838623,"6,0,8,15,5;1,4,11,9,7,10;19,16,13,18,17;12,3,14,2",4,0.03700733184814453
7.786391258239746,"3,12,6,4,11;1,17,2,7,8,19;13,9,0,10,18;15,5,16,14",4,0.04400992393493652
6.257943153381348,"14,3,2,19,6,8;0,10,18,12,16;7,13,15,9,1,17;5,11,4",4,0.0400083065032959
5.6613993644714355,"7,11,9,2,0,19,13;18,5,8,12;6,3,15,17,16,10,14,1;4",4,0.03600740432739258
6.067382335662842,"4,18,5,10,15;2,1,16;3,6,14,17,9;12,13,0,8,11;19,7",5,0.03700828552246094
5.417140960693359,"5,1,16,10,14,13;8,4,6,9,2,15,11,12;19,18,17,0,3,7",3,0.038196563720703125
6.799507141113281,"8,5,3,16,19,14;7,0,13,10,1,2,6,11;17,12,9,4,15;18",4,0.03500699996948242
6.496527194976807,"17,3,1,6;16,12,8,0,4,2,18;14,10,19,7,11,9;13,5,15",4,0.0420076847076416
5.119619846343994,"7,19,18,12,17,9,4;14,3,10,1,13,2,5,15;8,0,11,16,6",3,0.03700828552246094
6.106932640075684,"5,15,16,7,4,14;10,8,0,18,3;19,2,11,6,12,17;1,9,13",4,0.0469212532043457
7.010491847991943,"16,11,12,5,6,4,0;8,14,17,19;2,1,7,9,18,10,3;15,13",4,0.03600788116455078
6.5703229904174805,"1,15,16,19,9,5,6;17,18,11,10,3,0,8;13,7,2,14,12;4",4,0.037007808685302734
6.504472255706787,"18,0,8,10,7,12,5;6,14,16,2,17,3;15,13,11;4,9,1;19",5,0.039008140563964844
5.708086013793945,"0,8,19,12,15;3,2,7,10,9,17,11;1,4,13,18,14,16;6,5",4,0.03800845146179199
6.11913537979126,"14,15,9,4,0,19;13,5,7,18,6;11,8,3,10;1,2,12,17;16",5,0.039983272552490234
7.193438529968262,"17,19,5,7;13,14,16,2,4,1,9,18,6;10,12,3,11,0,8;15",4,0.038008928298950195
6.816172122955322,"7,9,14,17;10,4,16,0,13;1,2,8,11,3,12;5,15,18,6,19",4,0.0359959602355957
7.098152160644531,"16,12,5,13;17,1,11,2;7,9,4,6;19,3,15,14,8,0,10;18",5,0.043009042739868164
6.196006774902344,"9,15,0,10,11,1,7,4;3,8,12,18,5,14,13;6,16,19,2,17",3,0.03900718688964844
8.466180801391602,"19,8,17,2,7;14,4,13,1;18,5,16,6,3,0;12,11,9,10;15",5,0.03700709342956543
5.5771589279174805,"12,17,8,4,18,3;19,0,11,5,14;9,1;2,10,6,15,16,7,13",4,0.0400087833404541
6.431885719299316,"19,6,0,1,17;14,18,4,8,12,5;13,9,10,15,2,11;16,3,7",4,0.037007808685302734
7.181788444519043,"6,19,11,0;10,4,7,1,15,8;17,2,9,16,12,5;13,3,18,14",4,0.0400087833404541
7.247210502624512,"13,12,5,18,8;17,4,9,19,11,6;7,0,10,15;2,3,16;1,14",5,0.03901052474975586
5.261970520019531,"9,10,16,1;17,6,4,3;5,2,18,15,19,0,8,7;11,12,14,13",4,0.03900742530822754
8.742009162902832,"2,17,8,14,15,18,10;4,9,5,19,3,7;6,11,16,12;1,13,0",4,0.039009809494018555
7.303121089935303,"1,9,13,14;6,10,5,3,17,19,18;11,8,2,0,7,12,4;15,16",4,0.03700733184814453
6.4335479736328125,"14,4,2,5,13;0,15,18,9,12,6,8,16;11,10,17,7,19,3,1",3,0.035007476806640625
6.950946807861328,"13,1,11,15,12,6;0,7,14,2,3,4;18,19,16,8;17,5,10;9",5,0.03700757026672363
5.931246280670166,"9,2,15,17;8,18,11,14;10,5,12,4,7,13,6,16,19;3,1,0",4,0.03900885581970215
6.390328884124756,"6,9,11,3,13,1;14,12,4,16,0,2,10,7;19,15,8,18,17;5",4,0.035943031311035156
7.168235778808594,"13,10,16,18;8,11,5,7,2,17;14,1,4,15,12,0,9;3,19,6",4,0.0400083065032959
7.253989219665527,"14,0,19,10,17;1,2,16,15,9,7;5,11,8,12,3,4;13,6,18",4,0.03900909423828125
6.191918849945068,"13,17,12,4,8,6;14,7,3,9,11,15,18;5,1,16,2,10,19;0",4,0.0400080680847168
4.723716735839844,"8,11,0,1,10,5;7,17,19,15,18,14;6,4,12,3;9,13,16,2",4,0.04100942611694336
6.1331377029418945,"18,12,4,13,8,15;17,2,9,0,1;16,11,10,19,5;7,3,14,6",4,0.03700685501098633
4.699828624725342,"16,14,13,18,17,4,3;1,5,2;7,12,0,11,15;19,6,10,8,9",4,0.03800821304321289
5.598370552062988,"10,2,4,14,15,13,16;3,0,11,12,5;6,8,17,19,9;1,18,7",4,0.03500676155090332
7.876376152038574,"3,14,12,11;13,19,16,0;17,8,2,18,10,15;6,4,7,9,5;1",5,0.040009260177612305
6.435439109802246,"1,2,15;9,18,14,17,19,12;10,11,5;7,8,16,6,13;4,3,0",5,0.037008047103881836
6.069623947143555,"18,6,0,13,9,10;11,7,14,17,2,15;4,3,1,5,12;8,19,16",4,0.03700733184814453
6.977565288543701,"18,11,9,17,19,12,10;8,1,0,15,6,4;13,2,3,16,5,7;14",4,0.03800678253173828
5.9750752449035645,"0,12,15,5;16,7,3,8,18,10;17,4,9,13,1,6;14,19,2,11",4,0.03600788116455078
6.641068935394287,"19,13,18;10,9,15,7,1,12;14,17,3,6,11;5,2,16,8,0;4",5,0.04185891151428223
7.387466907501221,"3,8,16,0,7;4,1,6,17,13;19,14,18,5,11,9;10,12,2,15",4,0.041008949279785156
5.273172855377197,"18,9,2,14,19;6,11,15,1,16,12,13,0,8;17,10,7,3,4,5",3,0.03500676155090332
5.841643810272217,"6,11,2,9,16,13;1,10,3,19,4,15,0;8,5,18,7;12,17,14",4,0.03600740432739258
6.874724388122559,"2,10,7,6,4,13;19,0,9,5;15,18,16,12,11,17,14;3,8,1",4,0.03900718688964844
6.785117149353027,"14,13,10;19,7,12,6,9,0;1,4,3,8,11,2;17,16,18,15,5",4,0.036949872970581055
7.53016996383667,"8,9,12,3,0;15,10,13;6,17,19,5,11;16,18,1,7,14,4;2",5,0.03600716590881348
7.102607250213623,"5,13,15,17,18;7,10,11,4,3,14;16,19,0,1,8,2;9,12,6",4,0.03588509559631348
7.068875312805176,"9,5,14,3,19,6;11,8,10,1,2,7;17,15,13;12,18,16,4,0",4,0.03600788116455078
8.291452407836914,"7,6,18,9,13,0;2,8,14,15,12,1;19,16,3,4,10;17,5,11",4,0.03600645065307617
4.5295209884643555,"2,12,6,13;9,10,14,1,3,18;5,17,0,7,8,16,15,19;4,11",4,0.037007808685302734
5.942176342010498,"2,12,1,10;19,14,3,11,4,8;13,9,17,6,5,7,0,16,15;18",4,0.035007476806640625
6.855119228363037,"8,19,1,16;17,18,9,11;12,2,15,3,4;14,13,7,5,0,10;6",5,0.036087989807128906
6.090403079986572,"6,19,8,3,17,15,12;13,11,1,7,10,2,9;0,4,18;5,14,16",4,0.038008689880371094
6.576269149780273,"14,1,3,18,9,11;5,12,0,10,16,15,17;8,6,19,13;2,7,4",4,0.042008161544799805
5.203054428100586,"6,10,13,15,18,9,8;0,17,5,11,1,2;16,7,3,4,19,12;14",4,0.04100942611694336
8.690828323364258,"1,0,13,7,17;4,9,8,19,6;3,14,15,18,2;12,16,5,11,10",4,0.03596043586730957
6.882014751434326,"18,6,17,4,0,1;3,11,19,12,7,14,16;13,8,2,15,9;5,10",4,0.037007808685302734
5.0483198165893555,"12,3,15,14,16,19;8,7,13,4,11,5,18;17,1,10,6,0;2,9",4,0.03400707244873047
5.404844284057617,"9,3,13,14,1,5,19;2,7,16,15,4,6;18,17,11,10,12,8;0",4,0.03896307945251465
6.350390434265137,"17,0,19,7,9,6,18;14,16,10,12;5,2,4,13,1;3,11,15,8",4,0.037007808685302734
8.06338882446289,"15,16,8,13,1,3;18,7,5,9,4,17;6,0,11,14,19,2;12,10",4,0.036005496978759766
7.612052917480469,"16,2,11,17,18,14;7,3,0,12,9,19;4,1,8,6,10,13;5,15",4,0.03900885581970215
6.392813682556152,"12,9,1,8;13,10,3,7,2,11;14,4,18,6,16;0,5,15,19;17",5,0.035964250564575195
6.78712272644043,"0,11,4,12,14;16,5,19,13,8,3;15,17,10,7,1,18;6,9,2",4,0.03600668907165527
6.740816593170166,"17,7,3,2,8,9;11,16,13,15;5,12,6,0,19,1,14;18,4,10",4,0.04000687599182129
5.540762424468994,"9,11,16,4,8,13;14,1,15,12;10,6,0,7,3,19,18;17,5,2",4,0.04298830032348633
7.039301872253418,"0,2,16,17;13,15,4,11,6,1,19;14,8,3,7,9,10;5,18,12",4,0.0400090217590332
6.209136486053467,"0,9,5,19,2;6,12,14,15,4,8;1,17,11,13,16;18,3,7,10",4,0.03499269485473633
4.967088222503662,"12,10,19,3,1;6,17,13,8,16,4,11,18;15,7,5,9,0,14;2",4,0.03600931167602539
5.111564636230469,"7,13,14,3,6;15,5,9,18,12,19,4,2;11,8,10,0,16,1,17",3,0.03499770164489746
6.6456475257873535,"8,13,5,14,18,2,12;6,10,11,0,19,15;4,16,7,9,3;17,1",4,0.03600716590881348
5.953082084655762,"17,18,16,10;7,2,15,1,4,3,11;12,14,5,8,0,13;19,9,6",4,0.036008358001708984
5.31865930557251,"9,8,7,19;14,15,2,1,12,13,0,5;18,10,6,11,17,4;3,16",4,0.03500676155090332
5.1832733154296875,"7,5,16,9,0,11,3,10,13;6,18;8,15,4,12;1,14,19,2,17",4,0.03800797462463379
5.636221408843994,"9,14,13,16,15,8,17;5,6,1,19,11,2;0,7,10,4,18;3,12",4,0.03494858741760254
6.876892566680908,"6,18,15,9,5,1;12,4,14,3,7,10;11,16,17,0,2,13;8,19",4,0.03500723838806152
6.503746509552002,"16,17,13,9,3;6,7,0;10,19,14,8;2,4,15,1;18,11,5,12",5,0.03997611999511719
6.686915397644043,"18,0,7;15,8,6,14,5,1,12;2,9,10,11,13;3,19,17,4,16",4,0.0400083065032959
5.227530479431152,"0,4,10,19,6,3,7;2,14,15,5,8,9,1,13;12,18,16,11,17",3,0.04200863838195801
8.375354766845703,"0,6,1,5,11,15,12;4,8,9,2,19;14,13,17,16,7;3,10,18",4,0.04100775718688965
5.4298248291015625,"2,17,0,12,6,4;19,11,15,10,8;16,18,9;7,1,13,5,3,14",4,0.03600740432739258
6.172386646270752,"9,10,12,7,15,1;13,0,14,2,19,16,6,4;11,5,3,8;17,18",4,0.03596377372741699
6.00541353225708,"6,11,3,17;18,0,14,1,9,12;4,13,10,15,2,16,7;19,5,8",4,0.03800678253173828
7.46355676651001,"10,0,18,16,9,6,13;12,5,3,17,2,14,7,1,8;11,19,15;4",4,0.03500795364379883
7.4535675048828125,"16,14,7,0,4;19,9,13,11,17,5,8;6,1,18;15,2,3,10,12",4,0.03500699996948242
7.077888488769531,"8,12,4,18,10,15,2,13;16,1,6,9,19,17;14,11,5;3,7,0",4,0.03791975975036621
5.583117485046387,"18,1,17,15,10,14;7,5,16,4,2,3,11;19,8,12,6;13,0,9",4,0.034006595611572266
4.954076290130615,"13,7,8;9,17,19,11,15;0,10,5,4,14,2;12,16,18,3,1,6",4,0.03600716590881348
4.759284019470215,"0,19,6,15,18;17,13,11,3,10;4,7,2,12,14;5,9,1,16,8",4,0.03802776336669922
6.385848522186279,"17,12,4,18,16;11,9,10,1;19,3,0,6,13;7,15,5,2,8,14",4,0.037007808685302734
5.120981216430664,"11,7,8,3,13,16,17;0,10,18,1,14,5;9,12,19,6,4;2,15",4,0.03900909423828125
6.31591796875,"17,5,1,7,8;14,18,10,13,4;19,3,2,15,9,16;0,12,11,6",4,0.03700828552246094
6.8549580574035645,"3,13,8,4;16,9,18,14,11,10;0,15,19,2,12;7,5,17,1,6",4,0.03598475456237793
5.88248872756958,"4,9,2,6,7,14;17,1,12,18,15,8,3;16,0,11,10,13,19;5",4,0.036006927490234375
7.295639514923096,"0,9,15,18,3,11;1,16,17,19;13,7,5,8,2,12,6,4;14,10",4,0.03700661659240723
7.458658218383789,"12,4,6,7,9,15,2;11,5,16,19,1;13,8,14,18,0,3,10;17",4,0.03700852394104004
7.495466709136963,"17,18,4,9;19,6,0,14,5,3;11,15,7,16;10,12,2,13,8,1",4,0.03600788116455078
5.160871982574463,"6,4,5,14,13,16,19;12,8,18,0,2,3,17,15;7,9,11;1,10",4,0.03795957565307617
5.398475646972656,"6,3,4,11,9;19,15,2,5;1,16,17,18,13,10,0;12,8,7,14",4,0.035007476806640625
6.177293300628662,"3,15,18,7,12,6;8,2,1,4,10,13;19,11,5,9;16,14,0,17",4,0.03500628471374512
6.162021160125732,"16,14,0,10;8,7,15,1,17,2,5;3,13,6,18,11;12,4,9;19",5,0.038008928298950195
6.153368949890137,"4,10,8,7,15,17,11;3,12,18,5,1,14;13,19,6,16;2,0,9",4,0.03500723838806152
8.104331016540527,"3,6,9,18,17;2,4,19,0,16,15;1,13,14,8,5,7;12,10,11",4,0.038959503173828125
6.231689453125,"5,9,12,13,14,2;6,16,15,19,0,17,10;3,7,18,8,4;1,11",4,0.03700828552246094
4.852939128875732,"3,14,11,8,12,19;5,0,10,6,7,18,2,4;15,9,1,16,13;17",4,0.03705191612243652
8.027303695678711,"18,14,19,9,3;0,15,12,1,5,17,6;11,16,10,13,2,4;7,8",4,0.03600788116455078
6.8215508460998535,"19,14,7,3,4,10,16;13,15,11,2,18,6,0;8,1,17,12,5;9",4,0.03590989112854004
6.722256660461426,"17,3,19,15,18;16,14,6;13,2,12,8;5,11,10,7,9,0,1,4",4,0.03500699996948242
6.843767166137695,"17,0,5,2,19;8,13,12,1,15,10;4,18,3,11;9,6,7,14,16",4,0.03500723838806152
4.916846752166748,"1,2,11,18;0,16,4,8,15,14,3;19,13,17;9,12,6,5,10,7",4,0.036998748779296875
5.390998363494873,"4,13,2,8,0,6;10,16,17,15,7,5,14;11,18,1,19,3,9;12",4,0.03500819206237793
6.086132526397705,"17,12,5,19,13,7;18,15,9,10,2,6,1;14,4,11,16,0,8;3",4,0.03496360778808594
6.890650749206543,"18,12,2;17,15,1,14,3;9,8,6,0,4,5;11,13,19,16;10,7",5,0.03751349449157715
5.389948844909668,"5,16,12,14,7;15,3,2,10;19,9,0,17,13,8,11;18,1,4,6",4,0.03700757026672363
8.422527313232422,"15,3,13,5,16,8;4,17,14;10,19,6,12;7,1,0,11,18;2,9",5,0.03700828552246094
5.4289679527282715,"7,1,4,3;12,0,14,9,5,2,11;8,19,6,17,15;10,18,13,16",4,0.038007497787475586
7.069817543029785,"12,3,6,4,5,18;9,13,1,14,2;16,11,0,19;10,17,7,15;8",5,0.03700685501098633
6.630579948425293,"17,7,4,8,1;15,10,14,9,16,3;2,19,6,5,11,12;0,13,18",4,0.04200935363769531
6.579610347747803,"17,19,15,11,2,0,1;14,6,8,9,5,7,12;16,13,3,10,18,4",3,0.03500723838806152
7.403196334838867,"3,18,0,6,17,13;19,8,12,15,2,1,7,11;16,4,14,5,10;9",4,0.03500652313232422
6.3629069328308105,"10,1,15,2;7,6,3,0,16,11,12;19,14,8,13,4,9;17,5,18",4,0.03600716590881348
6.617461204528809,"11,13,2,0,7;5,4,15,19,1;18,10,3,8,12,17,16;6,9,14",4,0.03500628471374512
9.174212455749512,"5,2,0,9,11;17,8,4,6,12;18,14,7,10,16;19,13,15,3;1",5,0.03800773620605469
5.831689834594727,"10,16,1,5,6,2;13,3,18,7,8;19,17,12,14,11;0,15,9,4",4,0.03500795364379883
7.879798412322998,"1,10,14,13,6;9,4,11,12,17,19,0;8,15,7,5;18,2,16,3",4,0.03700685501098633
6.126283168792725,"14,19,15,9,3;6,13,11,2;0,16,4,12,8;18,10,5,17;1,7",5,0.03800797462463379
6.648369789123535,"4,18,3;6,14,2,15,19;13,7,9,0,8,16;17,11,5,12;10,1",5,0.038007497787475586
4.641733646392822,"0,14,9;13,6,17,10,1,2,15;7,12,19,8,16;4,3,18,11,5",4,0.03800797462463379
5.67179536819458,"14,11,16,8;13,2,9,10,17,7;5,4,6,1;18,19,15,3,0;12",5,0.0420079231262207
5.955053806304932,"9,11,10;8,18,5,7,16,0,3,14;17,12,13,2,4;15,19,6,1",4,0.03700828552246094
5.641488075256348,"2,15,0,11,4,14;16,7,3,10,12;17,19,9,6,5;18,13,1,8",4,0.037007808685302734
6.334776401519775,"8,5,18,11,9,16;3,19,15,14,2,10,12;1,0,4,17;6,13,7",4,0.03600764274597168
6.1871657371521,"18,11,19,4;13,15,16,7,17;14,1,0,3,6;10,5,12,8,9;2",5,0.037007808685302734
5.858084678649902,"9,7,17,8,16;0,3,13,5,1;6,2,18,14,19,11,12;15,10,4",4,0.03700733184814453
7.181074142456055,"7,9,11,14,15;18,6,5,8;16,12,1,2,3;17,19,0,4,13,10",4,0.03800821304321289
6.449450969696045,"6,15,9,10,18;11,2,17,19,4,14;12,0,16,5,13;7,8,3,1",4,0.03600740432739258
5.315990924835205,"15,9,2,11;5,7,10,16,13,19,14;18,8,4,17,3;6,1,12,0",4,0.03900861740112305
5.988819599151611,"10,6,2,0,14,9,19;1,12,5,11,17,7;15,8,18,4,13;3,16",4,0.03600740432739258
5.103905200958252,"15,18,5,16,0,11,10,12;17,13,19,14,1,6,3;7,2,9,8,4",3,0.03700733184814453
7.208248615264893,"9,10,2,15,11,19,16,6;4,1,8,0;7,14,17,5,12;13,3,18",4,0.039008378982543945
9.246475219726562,"2,14,10,16,5,9;0,4,3,1,7,8;17,19,6,12;15,18,13;11",5,0.04300832748413086
5.695916175842285,"2,18,9,17,1,5,12;15,6,0,14,4,10,7,19;16,8,13,11,3",3,0.03500771522521973
5.856470584869385,"17,5,15,14;2,11,1,8,19;12,4,7,6,13;9,3,10,16,18;0",5,0.04100799560546875
5.03654670715332,"17,15,14,18,16;3,11,19,8,6,10,1;5,9,2,13,0,4,12,7",3,0.037008047103881836
5.395376205444336,"15,12,0,9,7;13,18,10,1,4;8,11,2,3,19,17;14,5,16,6",4,0.03500699996948242
5.7294511795043945,"11,1,10,15,9;7,16,4,12,2,8;3,13,0,5,19;18,14,6,17",4,0.03900790214538574
7.60457706451416,"16,2,17,8;1,6,10,5,14;9,4,12,18,13,7;11,3,0,19;15",5,0.04100847244262695
8.317304611206055,"2,3,6,14,7;0,9,17,4,5;11,10,19,12,1,16,18,8,13;15",4,0.03700709342956543
6.650427341461182,"10,2,19,11,12,8,13;16,14;1,15,5,9,18;7,6,0,4,17,3",4,0.03800773620605469
7.628998279571533,"2,10,14,5,4;15,7,12,19;16,18,17,6,1,11,9;13,8,3,0",4,0.03600764274597168
6.012958526611328,"0,4,9;16,15,3,11,2,13,18;14,5,1,17,7;10,8,6,12,19",4,0.03600716590881348
5.573901653289795,"17,10,11,1,14,8,2;3,18,4,0,7;5,15,16,9;12,6,13,19",4,0.047009944915771484
6.5023698806762695,"12,7,13,6,2,1,4,15,19,5;8,18,10,14,0,16;9,11,3,17",3,0.03800797462463379
6.1619157791137695,"4,3,10,7,19,12;13,16,5,2,0;11,18,14,8,1;15,6,9,17",4,0.03700709342956543
